-93.13153153153154_44.98153153153154_1623974400000.png,42.77028155578969,o3,46.19190408025286,44.98153153153154,-93.13153153153154,1623974400,32.3,265.0,0.0,0.0,0.0,44.0,976.2,6.4
-93.13153153153154_44.99054054054054_1623974400000.png,42.76142789147824,o3,46.18234212279649,44.99054054054054,-93.13153153153154,1623974400,32.2,265.0,0.0,0.0,0.0,44.0,975.8,6.4
-93.14054054054054_44.90945945945949_1623974400000.png,42.78621815155032,o3,46.20911560367434,44.90945945945949,-93.14054054054054,1623974400,32.1,265.0,0.0,0.0,0.0,48.0,981.6,6.4
-93.14054054054054_44.9184684684685_1623974400000.png,42.772052288651984,o3,46.19381647174414,44.9184684684685,-93.14054054054054,1623974400,32.0,265.0,0.0,0.0,0.0,48.0,979.8,6.4
-93.14054054054054_44.9274774774775_1623974400000.png,42.772052288651984,o3,46.19381647174414,44.9274774774775,-93.14054054054054,1623974400,32.0,265.0,0.0,0.0,0.0,48.0,979.5,6.4
-93.14054054054054_44.945495495495514_1623974400000.png,42.73663763140616,o3,46.15556864191865,44.94549549549552,-93.14054054054054,1623974400,31.7,265.0,0.0,0.0,0.0,48.0,975.6,6.4
-93.14054054054054_44.95450450450452_1623974400000.png,42.775593754376565,o3,46.19764125472669,44.95450450450452,-93.14054054054054,1623974400,32.3,265.0,0.0,0.0,0.0,44.0,976.9,6.4
-93.14054054054054_44.97252252252253_1623974400000.png,42.76142789147824,o3,46.18234212279649,44.97252252252253,-93.14054054054054,1623974400,32.2,265.0,0.0,0.0,0.0,44.0,975.8,6.4
-93.14054054054054_44.99054054054054_1623974400000.png,42.76142789147824,o3,46.18234212279649,44.99054054054054,-93.14054054054054,1623974400,32.2,265.0,0.0,0.0,0.0,44.0,975.4,6.4
-93.22045045045049_44.91945945945949_1623974400000.png,42.787988884412606,o3,46.211027995165615,44.91945945945949,-93.22045045045049,1623974400,32.2,265.0,0.0,0.0,0.0,47.0,978.7,6.4
-93.22045045045049_44.928468468468495_1623974400000.png,42.787988884412606,o3,46.211027995165615,44.928468468468495,-93.22045045045049,1623974400,32.2,265.0,0.0,0.0,0.0,47.0,978.8,6.4
-93.22045045045049_44.9374774774775_1623974400000.png,42.78090595296344,o3,46.20337842920052,44.9374774774775,-93.22045045045049,1623974400,32.2,265.0,0.0,0.0,0.0,47.0,978.4,6.4
-93.22045045045049_44.96450450450452_1623974400000.png,42.83402793883219,o3,46.26075017393877,44.96450450450452,-93.22045045045049,1623974400,32.8,265.0,0.0,0.0,0.0,43.0,979.5,6.4
-93.22045045045049_44.973513513513524_1623974400000.png,42.826945007383024,o3,46.253100607973664,44.97351351351352,-93.22045045045049,1623974400,32.8,265.0,0.0,0.0,0.0,43.0,978.7,6.4
-93.22045045045049_44.98252252252253_1623974400000.png,42.819862075933855,o3,46.24545104200856,44.98252252252253,-93.22045045045049,1623974400,32.7,265.0,0.0,0.0,0.0,43.0,977.7,6.4
-93.22045045045049_44.991531531531535_1623974400000.png,42.819862075933855,o3,46.24545104200856,44.991531531531535,-93.22045045045049,1623974400,32.7,265.0,0.0,0.0,0.0,43.0,977.5,6.4
-93.22945945945949_44.91945945945949_1623974400000.png,42.787988884412606,o3,46.211027995165615,44.91945945945949,-93.22945945945948,1623974400,32.2,265.0,0.0,0.0,0.0,47.0,978.5,6.4
-93.22945945945949_44.928468468468495_1623974400000.png,42.78090595296344,o3,46.20337842920052,44.928468468468495,-93.22945945945948,1623974400,32.2,265.0,0.0,0.0,0.0,47.0,978.4,6.4
-93.22945945945949_44.9374774774775_1623974400000.png,42.787988884412606,o3,46.211027995165615,44.9374774774775,-93.22945945945948,1623974400,32.2,265.0,0.0,0.0,0.0,47.0,978.9,6.4
-93.22945945945949_44.946486486486506_1623974400000.png,42.78090595296344,o3,46.20337842920052,44.946486486486506,-93.22945945945948,1623974400,32.2,265.0,0.0,0.0,0.0,47.0,978.2,6.4
-93.22945945945949_44.95549549549551_1623974400000.png,42.826945007383024,o3,46.253100607973664,44.95549549549551,-93.22945945945948,1623974400,32.8,265.0,0.0,0.0,0.0,43.0,978.4,6.4
-93.22945945945949_44.96450450450452_1623974400000.png,42.826945007383024,o3,46.253100607973664,44.96450450450452,-93.22945945945948,1623974400,32.8,265.0,0.0,0.0,0.0,43.0,979.0,6.4
-93.22945945945949_44.973513513513524_1623974400000.png,42.819862075933855,o3,46.24545104200856,44.97351351351352,-93.22945945945948,1623974400,32.7,265.0,0.0,0.0,0.0,43.0,978.3,6.4
-93.22945945945949_44.98252252252253_1623974400000.png,42.826945007383024,o3,46.253100607973664,44.98252252252253,-93.22945945945948,1623974400,32.8,265.0,0.0,0.0,0.0,43.0,978.6,6.4
-93.22945945945949_44.991531531531535_1623974400000.png,42.819862075933855,o3,46.24545104200856,44.991531531531535,-93.22945945945948,1623974400,32.7,265.0,0.0,0.0,0.0,43.0,978.2,6.4
-93.2384684684685_44.91945945945949_1623974400000.png,42.79507181586177,o3,46.21867756113071,44.91945945945949,-93.2384684684685,1623974400,32.3,265.0,0.0,0.0,0.0,47.0,979.4,6.4
-93.2384684684685_44.928468468468495_1623974400000.png,42.78090595296344,o3,46.20337842920052,44.928468468468495,-93.2384684684685,1623974400,32.2,265.0,0.0,0.0,0.0,47.0,977.9,6.4
-93.2384684684685_44.9374774774775_1623974400000.png,42.78090595296344,o3,46.20337842920052,44.9374774774775,-93.2384684684685,1623974400,32.2,265.0,0.0,0.0,0.0,47.0,977.8,6.4
-93.2384684684685_44.95549549549551_1623974400000.png,42.826945007383024,o3,46.253100607973664,44.95549549549551,-93.2384684684685,1623974400,32.8,265.0,0.0,0.0,0.0,43.0,978.5,6.4
-93.2384684684685_44.973513513513524_1623974400000.png,42.855276733179686,o3,46.28369887183406,44.97351351351352,-93.2384684684685,1623974400,33.0,265.0,0.0,0.0,0.0,43.0,982.4,6.4
-93.2384684684685_44.98252252252253_1623974400000.png,42.826945007383024,o3,46.253100607973664,44.98252252252253,-93.2384684684685,1623974400,32.8,265.0,0.0,0.0,0.0,43.0,978.4,6.4
-93.2384684684685_44.991531531531535_1623974400000.png,42.826945007383024,o3,46.253100607973664,44.991531531531535,-93.2384684684685,1623974400,32.8,265.0,0.0,0.0,0.0,43.0,978.6,6.4
-93.2384684684685_45.00054054054054_1623974400000.png,42.819862075933855,o3,46.24545104200856,45.00054054054054,-93.2384684684685,1623974400,32.7,265.0,0.0,0.0,0.0,43.0,978.1,6.4
-93.2474774774775_44.91945945945949_1623974400000.png,42.78090595296344,o3,46.20337842920052,44.91945945945949,-93.2474774774775,1623974400,32.2,265.0,0.0,0.0,0.0,47.0,978.3,6.4
-93.2474774774775_44.928468468468495_1623974400000.png,42.78090595296344,o3,46.20337842920052,44.928468468468495,-93.2474774774775,1623974400,32.2,265.0,0.0,0.0,0.0,47.0,978.1,6.4
-93.2474774774775_44.9374774774775_1623974400000.png,42.78090595296344,o3,46.20337842920052,44.9374774774775,-93.2474774774775,1623974400,32.2,265.0,0.0,0.0,0.0,47.0,978.2,6.4
-93.2474774774775_44.946486486486506_1623974400000.png,42.77382302151428,o3,46.195728863235416,44.946486486486506,-93.2474774774775,1623974400,32.1,265.0,0.0,0.0,0.0,47.0,977.7,6.4
-93.2474774774775_44.95549549549551_1623974400000.png,42.819862075933855,o3,46.24545104200856,44.95549549549551,-93.2474774774775,1623974400,32.7,265.0,0.0,0.0,0.0,43.0,978.1,6.4
-93.2474774774775_44.96450450450452_1623974400000.png,42.826945007383024,o3,46.253100607973664,44.96450450450452,-93.2474774774775,1623974400,32.8,265.0,0.0,0.0,0.0,43.0,978.7,6.4
-93.2474774774775_45.00054054054054_1623974400000.png,42.826945007383024,o3,46.253100607973664,45.00054054054054,-93.2474774774775,1623974400,32.8,265.0,0.0,0.0,0.0,43.0,978.4,6.4
-93.25648648648651_44.91945945945949_1623974400000.png,42.80569621303552,o3,46.23015191007836,44.91945945945949,-93.25648648648652,1623974400,32.4,265.0,0.0,0.0,0.0,46.0,978.1,6.4
-93.25648648648651_44.928468468468495_1623974400000.png,42.809237678760105,o3,46.23397669306092,44.928468468468495,-93.25648648648652,1623974400,32.5,265.0,0.0,0.0,0.0,46.0,978.8,6.4
-93.25648648648651_44.9374774774775_1623974400000.png,42.79507181586177,o3,46.21867756113071,44.9374774774775,-93.25648648648652,1623974400,32.4,265.0,0.0,0.0,0.0,46.0,977.8,6.4
-93.25648648648651_44.946486486486506_1623974400000.png,42.80569621303552,o3,46.23015191007836,44.946486486486506,-93.25648648648652,1623974400,32.4,265.0,0.0,0.0,0.0,46.0,978.1,6.4
-93.25648648648651_44.95549549549551_1623974400000.png,42.83402793883219,o3,46.26075017393877,44.95549549549551,-93.25648648648652,1623974400,32.8,265.0,0.0,0.0,0.0,42.0,977.7,6.4
-93.25648648648651_44.96450450450452_1623974400000.png,42.83402793883219,o3,46.26075017393877,44.96450450450452,-93.25648648648652,1623974400,32.8,265.0,0.0,0.0,0.0,42.0,978.3,6.4
-93.25648648648651_44.973513513513524_1623974400000.png,42.842881603143645,o3,46.27031213139514,44.97351351351352,-93.25648648648652,1623974400,32.8,265.0,0.0,0.0,0.0,42.0,978.6,6.4
-93.25648648648651_44.98252252252253_1623974400000.png,42.862359664628855,o3,46.291348437799165,44.98252252252253,-93.25648648648652,1623974400,33.0,265.0,0.0,0.0,0.0,42.0,981.2,6.4
-93.25648648648651_44.991531531531535_1623974400000.png,42.842881603143645,o3,46.27031213139514,44.991531531531535,-93.25648648648652,1623974400,32.8,265.0,0.0,0.0,0.0,42.0,978.4,6.4
-93.25648648648651_45.00054054054054_1623974400000.png,42.83402793883219,o3,46.26075017393877,45.00054054054054,-93.25648648648652,1623974400,32.8,265.0,0.0,0.0,0.0,42.0,978.2,6.4
-93.26549549549551_44.928468468468495_1623974400000.png,42.79507181586177,o3,46.21867756113071,44.928468468468495,-93.26549549549551,1623974400,32.4,265.0,0.0,0.0,0.0,46.0,977.7,6.4
-93.26549549549551_44.9374774774775_1623974400000.png,42.80569621303552,o3,46.23015191007836,44.9374774774775,-93.26549549549551,1623974400,32.4,265.0,0.0,0.0,0.0,46.0,978.1,6.4
-93.26549549549551_44.946486486486506_1623974400000.png,42.79507181586177,o3,46.21867756113071,44.946486486486506,-93.26549549549551,1623974400,32.4,265.0,0.0,0.0,0.0,46.0,977.4,6.4
-93.26549549549551_44.96450450450452_1623974400000.png,42.83402793883219,o3,46.26075017393877,44.96450450450452,-93.26549549549551,1623974400,32.8,265.0,0.0,0.0,0.0,42.0,977.8,6.4
-93.26549549549551_44.973513513513524_1623974400000.png,42.83402793883219,o3,46.26075017393877,44.97351351351352,-93.26549549549551,1623974400,32.8,265.0,0.0,0.0,0.0,42.0,977.7,6.4
-93.26549549549551_45.00054054054054_1623974400000.png,42.842881603143645,o3,46.27031213139514,45.00054054054054,-93.26549549549551,1623974400,32.8,265.0,0.0,0.0,0.0,42.0,978.7,6.4
-93.27450450450452_44.91945945945949_1623974400000.png,42.80569621303552,o3,46.23015191007836,44.91945945945949,-93.27450450450452,1623974400,32.4,265.0,0.0,0.0,0.0,46.0,978.3,6.4
-93.27450450450452_44.928468468468495_1623974400000.png,42.809237678760105,o3,46.23397669306092,44.928468468468495,-93.27450450450452,1623974400,32.5,265.0,0.0,0.0,0.0,46.0,978.8,6.4
-93.27450450450452_44.9374774774775_1623974400000.png,42.80569621303552,o3,46.23015191007836,44.9374774774775,-93.27450450450452,1623974400,32.4,265.0,0.0,0.0,0.0,46.0,978.0,6.4
-93.27450450450452_44.946486486486506_1623974400000.png,42.79507181586177,o3,46.21867756113071,44.946486486486506,-93.27450450450452,1623974400,32.4,265.0,0.0,0.0,0.0,46.0,977.5,6.4
-93.27450450450452_44.95549549549551_1623974400000.png,42.82871574024532,o3,46.25501299946494,44.95549549549551,-93.27450450450452,1623974400,32.7,265.0,0.0,0.0,0.0,42.0,977.3,6.4
-93.27450450450452_44.973513513513524_1623974400000.png,42.842881603143645,o3,46.27031213139514,44.97351351351352,-93.27450450450452,1623974400,32.8,265.0,0.0,0.0,0.0,42.0,978.5,6.4
-93.27450450450452_44.991531531531535_1623974400000.png,42.842881603143645,o3,46.27031213139514,44.991531531531535,-93.27450450450452,1623974400,32.8,265.0,0.0,0.0,0.0,42.0,978.7,6.4
-93.28351351351353_44.9374774774775_1623974400000.png,42.79507181586177,o3,46.21867756113071,44.9374774774775,-93.28351351351353,1623974400,32.4,265.0,0.0,0.0,0.0,46.0,977.4,6.4
-93.28351351351353_44.946486486486506_1623974400000.png,42.79507181586177,o3,46.21867756113071,44.946486486486506,-93.28351351351353,1623974400,32.4,265.0,0.0,0.0,0.0,46.0,977.1,6.4
-93.28351351351353_44.95549549549551_1623974400000.png,42.82871574024532,o3,46.25501299946494,44.95549549549551,-93.28351351351353,1623974400,32.7,265.0,0.0,0.0,0.0,42.0,977.2,6.4
-93.28351351351353_44.973513513513524_1623974400000.png,42.83402793883219,o3,46.26075017393877,44.97351351351352,-93.28351351351353,1623974400,32.8,265.0,0.0,0.0,0.0,42.0,977.8,6.4
-93.28351351351353_44.991531531531535_1623974400000.png,42.84819380173052,o3,46.27604930586896,44.991531531531535,-93.28351351351353,1623974400,32.9,265.0,0.0,0.0,0.0,42.0,979.5,6.4
-93.29252252252253_44.928468468468495_1623974400000.png,42.79507181586177,o3,46.21867756113071,44.928468468468495,-93.29252252252252,1623974400,32.4,265.0,0.0,0.0,0.0,46.0,977.1,6.4
-93.29252252252253_44.946486486486506_1623974400000.png,42.7915303501372,o3,46.21485277814817,44.946486486486506,-93.29252252252252,1623974400,32.3,265.0,0.0,0.0,0.0,46.0,976.8,6.4
-93.29252252252253_44.95549549549551_1623974400000.png,42.82871574024532,o3,46.25501299946494,44.95549549549551,-93.29252252252252,1623974400,32.7,265.0,0.0,0.0,0.0,42.0,977.1,6.4
-93.29252252252253_44.991531531531535_1623974400000.png,42.83402793883219,o3,46.26075017393877,44.991531531531535,-93.29252252252252,1623974400,32.8,265.0,0.0,0.0,0.0,42.0,978.2,6.4
-93.29252252252253_45.00054054054054_1623974400000.png,42.83402793883219,o3,46.26075017393877,45.00054054054054,-93.29252252252252,1623974400,32.8,265.0,0.0,0.0,0.0,42.0,977.5,6.4
-93.30153153153154_44.9374774774775_1623974400000.png,44.03594181166786,o3,47.558817156601286,44.9374774774775,-93.30153153153154,1623974400,32.4,265.0,0.0,0.0,0.0,46.0,977.0,6.4
-93.30153153153154_44.95549549549551_1623974400000.png,44.07602749190027,o3,47.60210969125229,44.95549549549551,-93.30153153153154,1623974400,32.8,265.0,0.0,0.0,0.0,42.0,977.7,6.4
-93.30153153153154_44.973513513513524_1623974400000.png,44.09060410289386,o3,47.61785243112537,44.97351351351352,-93.30153153153154,1623974400,32.9,265.0,0.0,0.0,0.0,42.0,979.7,6.4
-93.30153153153154_44.98252252252253_1623974400000.png,44.07602749190027,o3,47.60210969125229,44.98252252252253,-93.30153153153154,1623974400,32.8,265.0,0.0,0.0,0.0,42.0,978.3,6.4
-93.30153153153154_44.991531531531535_1623974400000.png,44.07602749190027,o3,47.60210969125229,44.991531531531535,-93.30153153153154,1623974400,32.8,265.0,0.0,0.0,0.0,42.0,977.8,6.4
-93.30153153153154_45.00054054054054_1623974400000.png,44.06145088090666,o3,47.5863669513792,45.00054054054054,-93.30153153153154,1623974400,32.7,265.0,0.0,0.0,0.0,42.0,976.4,6.4
-93.31054054054054_44.928468468468495_1623974400000.png,44.03229765891946,o3,47.55488147163302,44.928468468468495,-93.31054054054054,1623974400,32.3,265.0,0.0,0.0,0.0,46.0,976.3,6.4
-93.31054054054054_44.9374774774775_1623974400000.png,44.046874269913054,o3,47.5706242115061,44.9374774774775,-93.31054054054054,1623974400,32.4,265.0,0.0,0.0,0.0,46.0,978.2,6.4
-93.31054054054054_44.95549549549551_1623974400000.png,44.08513787377127,o3,47.61194890367297,44.95549549549551,-93.31054054054054,1623974400,32.8,265.0,0.0,0.0,0.0,42.0,978.4,6.4
-93.31054054054054_44.96450450450452_1623974400000.png,44.05598465178407,o3,47.58046342392679,44.96450450450452,-93.31054054054054,1623974400,32.6,265.0,0.0,0.0,0.0,42.0,975.8,6.4
-93.31054054054054_44.98252252252253_1623974400000.png,44.07602749190027,o3,47.60210969125229,44.98252252252253,-93.31054054054054,1623974400,32.8,265.0,0.0,0.0,0.0,42.0,977.6,6.4
-93.31054054054054_44.991531531531535_1623974400000.png,44.07056126277767,o3,47.59620616379988,44.991531531531535,-93.31054054054054,1623974400,32.7,265.0,0.0,0.0,0.0,42.0,977.3,6.4
-93.31054054054054_45.00054054054054_1623974400000.png,44.07056126277767,o3,47.59620616379988,45.00054054054054,-93.31054054054054,1623974400,32.7,265.0,0.0,0.0,0.0,42.0,977.1,6.4
-94.51045045045049_39.079459459459486_1656460800000.png,47.99697357242007,o3,54.0807061956388,39.079459459459486,-94.51045045045048,1656460800,28.4,114.0,0.0,0.0,0.0,43.0,992.8,10.0
-94.51045045045049_39.08846846846849_1656460800000.png,47.95256340644745,o3,54.06711124687167,39.08846846846849,-94.51045045045048,1656460800,28.3,114.0,0.0,0.0,0.0,43.0,992.0,10.0
-94.51045045045049_39.124504504504515_1656460800000.png,60.63804556369264,o3,57.95042211133448,39.12450450450452,-94.51045045045048,1656460800,28.6,114.0,0.0,0.0,0.0,43.0,995.6,10.0
-94.51045045045049_39.13351351351352_1656460800000.png,60.59048953147937,o3,57.9358641422896,39.13351351351352,-94.51045045045048,1656460800,28.5,113.0,0.0,0.0,0.0,43.0,995.3,11.8
-94.51045045045049_39.142522522522526_1656460800000.png,60.63804556369264,o3,57.95042211133448,39.142522522522526,-94.51045045045048,1656460800,28.6,113.0,0.0,0.0,0.0,43.0,995.9,11.8
-94.51045045045049_39.15153153153153_1656460800000.png,60.566711515372745,o3,57.928585157767166,39.15153153153153,-94.51045045045048,1656460800,28.4,113.0,0.0,0.0,0.0,44.0,996.7,11.8
-94.5194594594595_39.08846846846849_1656460800000.png,47.83413629718715,o3,54.03085805015933,39.08846846846849,-94.5194594594595,1656460800,28.1,114.0,0.0,0.0,0.0,43.0,988.5,10.0
-94.5194594594595_39.1064864864865_1656460800000.png,60.51122947779055,o3,57.91160086054813,39.1064864864865,-94.5194594594595,1656460800,28.4,114.0,0.0,0.0,0.0,43.0,992.9,10.0
-94.5194594594595_39.11549549549551_1656460800000.png,60.46367344557727,o3,57.89704289150325,39.11549549549551,-94.5194594594595,1656460800,28.3,114.0,0.0,0.0,0.0,43.0,991.9,10.0
-94.5194594594595_39.124504504504515_1656460800000.png,60.63804556369264,o3,57.95042211133448,39.12450450450452,-94.5194594594595,1656460800,28.6,114.0,0.0,0.0,0.0,43.0,995.7,10.0
-94.5194594594595_39.13351351351352_1656460800000.png,60.63804556369264,o3,57.95042211133448,39.13351351351352,-94.5194594594595,1656460800,28.6,113.0,0.0,0.0,0.0,43.0,995.4,11.8
-94.5194594594595_39.142522522522526_1656460800000.png,60.63804556369264,o3,57.95042211133448,39.142522522522526,-94.5194594594595,1656460800,28.6,113.0,0.0,0.0,0.0,43.0,995.5,11.8
-94.5194594594595_39.15153153153153_1656460800000.png,60.51915548315942,o3,57.91402718872227,39.15153153153153,-94.5194594594595,1656460800,28.4,113.0,0.0,0.0,0.0,44.0,995.5,11.8
-94.5194594594595_39.16054054054054_1656460800000.png,60.39233939725733,o3,57.87520593793592,39.16054054054054,-94.5194594594595,1656460800,28.2,113.0,0.0,0.0,0.0,44.0,992.1,11.8
-94.5284684684685_39.079459459459486_1656460800000.png,47.89334985181728,o3,54.04898464851549,39.079459459459486,-94.5284684684685,1656460800,28.2,114.0,0.0,0.0,0.0,43.0,990.0,10.0
-94.5284684684685_39.11549549549551_1656460800000.png,60.33685735967518,o3,57.85822164071689,39.11549549549551,-94.5284684684685,1656460800,28.1,114.0,0.0,0.0,0.0,43.0,988.5,10.0
-94.5284684684685_39.124504504504515_1656460800000.png,60.63804556369264,o3,57.95042211133448,39.12450450450452,-94.5284684684685,1656460800,28.6,114.0,0.0,0.0,0.0,43.0,995.7,10.0
-94.5284684684685_39.142522522522526_1656460800000.png,60.59048953147937,o3,57.9358641422896,39.142522522522526,-94.5284684684685,1656460800,28.5,113.0,0.0,0.0,0.0,43.0,995.2,11.8
-94.5284684684685_39.15153153153153_1656460800000.png,60.39233939725733,o3,57.87520593793592,39.15153153153153,-94.5284684684685,1656460800,28.2,113.0,0.0,0.0,0.0,44.0,992.1,11.8
-94.5284684684685_39.16054054054054_1656460800000.png,60.4557474402084,o3,57.8946165633291,39.16054054054054,-94.5284684684685,1656460800,28.3,113.0,0.0,0.0,0.0,44.0,993.8,11.8
-94.53747747747751_39.079459459459486_1656460800000.png,47.83413629718715,o3,54.03085805015933,39.079459459459486,-94.53747747747752,1656460800,28.1,114.0,0.0,0.0,0.0,43.0,988.2,10.0
