-86.4984684684685_34.793513513513524_1637971200000.png,30.98917040882716,o3,33.46830404153333,34.793513513513524,-86.4984684684685,1637971200,6.2,84.0,0.0,0.0,0.0,42.0,997.1,12.3
-86.4984684684685_34.811531531531536_1637971200000.png,30.98917040882716,o3,33.46830404153333,34.811531531531536,-86.4984684684685,1637971200,6.2,84.0,0.0,0.0,0.0,42.0,996.4,12.3
-86.50747747747751_34.7574774774775_1637971200000.png,28.305379031813075,o3,30.56980935435812,34.7574774774775,-86.50747747747751,1637971200,4.8,83.0,0.0,0.0,0.0,42.0,970.8,12.9
-86.50747747747751_34.78450450450452_1637971200000.png,28.45884115331227,o3,30.73554844557725,34.78450450450452,-86.50747747747751,1637971200,6.2,84.0,0.0,0.0,0.0,42.0,997.5,12.3
-86.50747747747751_34.811531531531536_1637971200000.png,28.448524372035013,o3,30.72440632179781,34.811531531531536,-86.50747747747751,1637971200,6.1,84.0,0.0,0.0,0.0,42.0,995.6,12.3
-86.51648648648651_34.80252252252253_1637971200000.png,28.448524372035013,o3,30.72440632179781,34.80252252252253,-86.51648648648651,1637971200,6.1,84.0,0.0,0.0,0.0,42.0,996.1,12.3
-86.52549549549552_34.73945945945949_1637971200000.png,28.31827500840965,o3,30.58373700908242,34.73945945945949,-86.52549549549552,1637971200,4.9,83.0,0.0,0.0,0.0,41.0,967.8,12.9
-86.52549549549552_34.748468468468495_1637971200000.png,28.390492477350445,o3,30.66173187553848,34.748468468468495,-86.52549549549552,1637971200,5.6,83.0,0.0,0.0,0.0,42.0,980.9,12.9
-86.52549549549552_34.76648648648651_1637971200000.png,28.448524372035013,o3,30.72440632179781,34.76648648648651,-86.52549549549552,1637971200,6.1,84.0,0.0,0.0,0.0,42.0,995.4,12.3
-86.52549549549552_34.80252252252253_1637971200000.png,28.44207638373673,o3,30.71744249443567,34.80252252252253,-86.52549549549552,1637971200,6.1,84.0,0.0,0.0,0.0,42.0,994.5,12.3
-86.53450450450453_34.7574774774775_1637971200000.png,28.367279719476617,o3,30.636662097034748,34.7574774774775,-86.53450450450453,1637971200,5.4,84.0,0.0,0.0,0.0,42.0,982.0,12.3
-86.53450450450453_34.76648648648651_1637971200000.png,28.448524372035013,o3,30.72440632179781,34.76648648648651,-86.53450450450453,1637971200,6.1,84.0,0.0,0.0,0.0,42.0,995.4,12.3
-86.53450450450453_34.77549549549551_1637971200000.png,28.44207638373673,o3,30.71744249443567,34.77549549549551,-86.53450450450453,1637971200,6.1,84.0,0.0,0.0,0.0,42.0,995.2,12.3
-86.53450450450453_34.811531531531536_1637971200000.png,28.448524372035013,o3,30.72440632179781,34.811531531531536,-86.53450450450453,1637971200,6.1,84.0,0.0,0.0,0.0,42.0,995.4,12.3
-86.54351351351353_34.77549549549551_1637971200000.png,28.44078678607707,o3,30.716049728963235,34.77549549549551,-86.54351351351353,1637971200,6.1,84.0,0.0,0.0,0.0,42.0,994.3,12.3
-86.54351351351353_34.793513513513524_1637971200000.png,28.43820759075776,o3,30.713264198018376,34.793513513513524,-86.54351351351353,1637971200,6.0,84.0,0.0,0.0,0.0,42.0,994.1,12.3
-86.55252252252254_34.78450450450452_1637971200000.png,28.4369179930981,o3,30.711871432545948,34.78450450450452,-86.55252252252254,1637971200,6.0,84.0,0.0,0.0,0.0,43.0,994.4,12.3
-86.55252252252254_34.82054054054054_1637971200000.png,28.44723477437536,o3,30.72301355632538,34.82054054054054,-86.55252252252254,1637971200,6.1,84.0,0.0,0.0,0.0,43.0,995.5,12.3
-86.56153153153154_34.748468468468495_1637971200000.png,28.476895520547465,o3,30.755047162191264,34.748468468468495,-86.56153153153154,1637971200,6.4,84.0,0.0,0.0,0.0,43.0,998.3,12.3
-86.56153153153154_34.77549549549551_1637971200000.png,28.4369179930981,o3,30.711871432545948,34.77549549549551,-86.56153153153154,1637971200,6.0,84.0,0.0,0.0,0.0,43.0,993.7,12.3
-86.57054054054055_34.73945945945949_1637971200000.png,28.474316325228155,o3,30.75226163124641,34.73945945945949,-86.57054054054055,1637971200,6.3,84.0,0.0,0.0,0.0,43.0,997.8,12.3
-86.57054054054055_34.7574774774775_1637971200000.png,28.451103567354327,o3,30.72719185274268,34.7574774774775,-86.57054054054055,1637971200,6.2,84.0,0.0,0.0,0.0,43.0,996.4,12.3
-86.57054054054055_34.78450450450452_1637971200000.png,28.4369179930981,o3,30.711871432545948,34.78450450450452,-86.57054054054055,1637971200,6.0,84.0,0.0,0.0,0.0,43.0,993.9,12.3
-86.57054054054055_34.80252252252253_1637971200000.png,28.4369179930981,o3,30.711871432545948,34.80252252252253,-86.57054054054055,1637971200,6.0,84.0,0.0,0.0,0.0,43.0,994.2,12.3
-86.7404504504505_36.138468468468496_1638489600000.png,27.18605433883897,o3,29.36093868594609,36.138468468468496,-86.7404504504505,1638489600,20.5,87.0,0.0,0.0,0.0,47.0,996.7,14.2
-86.7404504504505_36.19252252252253_1638489600000.png,27.161239841463583,o3,29.33413902878067,36.19252252252253,-86.7404504504505,1638489600,20.3,87.0,0.0,0.0,0.0,48.0,997.0,14.2
-86.7404504504505_36.21054054054054_1638489600000.png,27.132880415891705,o3,29.303510849163043,36.21054054054054,-86.7404504504505,1638489600,20.0,87.0,0.0,0.0,0.0,48.0,991.9,14.2
-86.7494594594595_36.16549549549551_1638489600000.png,27.154149985070617,o3,29.326481983876267,36.16549549549551,-86.7494594594595,1638489600,20.2,87.0,0.0,0.0,0.0,48.0,996.3,14.2
-86.75846846846851_36.12945945945949_1638489600000.png,27.19078090976762,o3,29.36604338254903,36.12945945945949,-86.75846846846851,1638489600,20.5,87.0,0.0,0.0,0.0,46.0,997.1,14.2
-86.75846846846851_36.138468468468496_1638489600000.png,27.20732390801788,o3,29.383909820659312,36.138468468468496,-86.75846846846851,1638489600,20.7,87.0,0.0,0.0,0.0,46.0,999.6,14.2
-86.75846846846851_36.1474774774775_1638489600000.png,27.20732390801788,o3,29.383909820659312,36.1474774774775,-86.75846846846851,1638489600,20.7,87.0,0.0,0.0,0.0,46.0,999.4,14.2
-86.75846846846851_36.15648648648651_1638489600000.png,27.1730562687852,o3,29.346900770288013,36.15648648648651,-86.75846846846851,1638489600,20.5,87.0,0.0,0.0,0.0,47.0,1000.0,14.2
-86.75846846846851_36.19252252252253_1638489600000.png,27.163603126927903,o3,29.336691377082136,36.19252252252253,-86.75846846846851,1638489600,20.4,87.0,0.0,0.0,0.0,47.0,997.9,14.2
-86.75846846846851_36.21054054054054_1638489600000.png,27.154149985070617,o3,29.326481983876267,36.21054054054054,-86.75846846846851,1638489600,20.3,87.0,0.0,0.0,0.0,47.0,996.4,14.2
-86.76747747747751_36.138468468468496_1638489600000.png,27.19078090976762,o3,29.36604338254903,36.138468468468496,-86.76747747747751,1638489600,20.5,87.0,0.0,0.0,0.0,46.0,996.4,14.2
-86.76747747747751_36.1474774774775_1638489600000.png,27.20023405162491,o3,29.376252775754903,36.1474774774775,-86.76747747747751,1638489600,20.6,87.0,0.0,0.0,0.0,46.0,998.4,14.2
-86.76747747747751_36.15648648648651_1638489600000.png,27.157694913267097,o3,29.330310506328463,36.15648648648651,-86.76747747747751,1638489600,20.4,87.0,0.0,0.0,0.0,47.0,997.2,14.2
-86.76747747747751_36.201531531531536_1638489600000.png,27.154149985070617,o3,29.326481983876267,36.201531531531536,-86.76747747747751,1638489600,20.3,87.0,0.0,0.0,0.0,47.0,996.2,14.2
-86.76747747747751_36.21054054054054_1638489600000.png,27.163603126927903,o3,29.336691377082136,36.21054054054054,-86.76747747747751,1638489600,20.4,87.0,0.0,0.0,0.0,47.0,998.4,14.2
-86.77648648648652_36.16549549549551_1638489600000.png,27.163603126927903,o3,29.336691377082136,36.16549549549551,-86.77648648648652,1638489600,20.4,87.0,0.0,0.0,0.0,47.0,997.9,14.2
-86.78549549549552_36.16549549549551_1638489600000.png,27.157694913267097,o3,29.330310506328463,36.16549549549551,-86.78549549549552,1638489600,20.4,87.0,0.0,0.0,0.0,47.0,997.2,14.2
-86.78549549549552_36.19252252252253_1638489600000.png,27.17660119698168,o3,29.35072929274021,36.19252252252253,-86.78549549549552,1638489600,20.6,87.0,0.0,0.0,0.0,47.0,1000.2,14.2
-86.78549549549552_36.21054054054054_1638489600000.png,27.157694913267097,o3,29.330310506328463,36.21054054054054,-86.78549549549552,1638489600,20.4,87.0,0.0,0.0,0.0,47.0,996.6,14.2
-86.79450450450453_36.138468468468496_1638489600000.png,27.178964482446005,o3,29.353281641041686,36.138468468468496,-86.79450450450453,1638489600,20.4,87.0,0.0,0.0,0.0,46.0,994.1,14.2
-86.79450450450453_36.15648648648651_1638489600000.png,27.163603126927903,o3,29.336691377082136,36.15648648648651,-86.79450450450453,1638489600,20.4,87.0,0.0,0.0,0.0,47.0,998.4,14.2
-86.79450450450453_36.21054054054054_1638489600000.png,27.14469684321332,o3,29.316272590670387,36.21054054054054,-86.79450450450453,1638489600,20.2,87.0,0.0,0.0,0.0,47.0,994.6,14.2
-86.80351351351354_36.15648648648651_1638489600000.png,27.163603126927903,o3,29.336691377082136,36.15648648648651,-86.80351351351354,1638489600,20.4,87.0,0.0,0.0,0.0,47.0,998.2,14.2
-86.80351351351354_36.16549549549551_1638489600000.png,27.157694913267097,o3,29.330310506328463,36.16549549549551,-86.80351351351354,1638489600,20.4,87.0,0.0,0.0,0.0,47.0,997.0,14.2
-86.80351351351354_36.183513513513525_1638489600000.png,27.163603126927903,o3,29.336691377082136,36.183513513513525,-86.80351351351354,1638489600,20.4,87.0,0.0,0.0,0.0,47.0,998.4,14.2
-86.81252252252254_36.138468468468496_1638489600000.png,27.17187462605304,o3,29.34562459613728,36.138468468468496,-86.81252252252254,1638489600,20.3,87.0,0.0,0.0,0.0,46.0,993.4,14.2
-86.81252252252254_36.17450450450452_1638489600000.png,27.1730562687852,o3,29.346900770288013,36.17450450450452,-86.81252252252254,1638489600,20.5,87.0,0.0,0.0,0.0,47.0,999.6,14.2
-86.81252252252254_36.183513513513525_1638489600000.png,27.163603126927903,o3,29.336691377082136,36.183513513513525,-86.81252252252254,1638489600,20.4,87.0,0.0,0.0,0.0,47.0,997.9,14.2
-86.82153153153155_36.12945945945949_1638489600000.png,27.18132776791033,o3,29.35583398934316,36.12945945945949,-86.82153153153155,1638489600,20.4,87.0,0.0,0.0,0.0,46.0,994.8,14.2
-86.82153153153155_36.15648648648651_1638489600000.png,27.138788629552515,o3,29.30989171991672,36.15648648648651,-86.82153153153155,1638489600,20.2,87.0,0.0,0.0,0.0,47.0,993.4,14.2
-86.82153153153155_36.16549549549551_1638489600000.png,27.1671480551244,o3,29.340519899534343,36.16549549549551,-86.82153153153155,1638489600,20.5,87.0,0.0,0.0,0.0,47.0,998.5,14.2
-86.82153153153155_36.21054054054054_1638489600000.png,27.1730562687852,o3,29.346900770288013,36.21054054054054,-86.82153153153155,1638489600,20.5,87.0,0.0,0.0,0.0,47.0,999.6,14.2
-86.83054054054055_36.19252252252253_1638489600000.png,27.163603126927903,o3,29.336691377082136,36.19252252252253,-86.83054054054055,1638489600,20.4,87.0,0.0,0.0,0.0,47.0,997.8,14.2
-86.83054054054055_36.201531531531536_1638489600000.png,27.138788629552515,o3,29.30989171991672,36.201531531531536,-86.83054054054055,1638489600,20.2,87.0,0.0,0.0,0.0,47.0,993.0,14.2
-87.6304504504505_41.8084684684685_1631059200000.png,33.732065888869485,no2,35.75598984220166,41.8084684684685,-87.6304504504505,1631059200,22.3,185.0,0.0,0.0,0.0,84.0,983.5,30.1
-87.6304504504505_41.8174774774775_1631059200000.png,33.732065888869485,no2,35.75598984220166,41.8174774774775,-87.6304504504505,1631059200,22.3,185.0,0.0,0.0,0.0,84.0,983.6,30.1
-87.6304504504505_41.82648648648651_1631059200000.png,33.732065888869485,no2,35.75598984220166,41.82648648648651,-87.6304504504505,1631059200,22.3,185.0,0.0,0.0,0.0,84.0,983.5,30.1
-87.6304504504505_41.835495495495515_1631059200000.png,33.732065888869485,no2,35.75598984220166,41.83549549549552,-87.6304504504505,1631059200,22.3,185.0,0.0,0.0,0.0,84.0,983.8,30.1
-87.6394594594595_41.8084684684685_1631059200000.png,33.720648706304296,no2,35.74388762868255,41.8084684684685,-87.6394594594595,1631059200,22.2,185.0,0.0,0.0,0.0,84.0,983.2,30.1
-87.6394594594595_41.8174774774775_1631059200000.png,33.720648706304296,no2,35.74388762868255,41.8174774774775,-87.6394594594595,1631059200,22.2,185.0,0.0,0.0,0.0,84.0,983.1,30.1
-87.6394594594595_41.835495495495515_1631059200000.png,33.720648706304296,no2,35.74388762868255,41.83549549549552,-87.6394594594595,1631059200,22.2,185.0,0.0,0.0,0.0,84.0,983.1,30.1
-87.64846846846851_41.79945945945949_1631059200000.png,33.720648706304296,no2,35.74388762868255,41.79945945945949,-87.64846846846851,1631059200,22.2,185.0,0.0,0.0,0.0,84.0,982.8,30.1
-87.64846846846851_41.8084684684685_1631059200000.png,33.720648706304296,no2,35.74388762868255,41.8084684684685,-87.64846846846851,1631059200,22.2,185.0,0.0,0.0,0.0,84.0,982.9,30.1
-87.64846846846851_41.8174774774775_1631059200000.png,33.720648706304296,no2,35.74388762868255,41.8174774774775,-87.64846846846851,1631059200,22.2,185.0,0.0,0.0,0.0,84.0,982.8,30.1
-87.64846846846851_41.82648648648651_1631059200000.png,33.720648706304296,no2,35.74388762868255,41.82648648648651,-87.64846846846851,1631059200,22.2,185.0,0.0,0.0,0.0,84.0,983.2,30.1
-87.64846846846851_41.86252252252253_1631059200000.png,33.720648706304296,no2,35.74388762868255,41.86252252252253,-87.64846846846851,1631059200,22.2,185.0,0.0,0.0,0.0,84.0,983.2,30.1
-87.64846846846851_41.880540540540544_1631059200000.png,33.78915180169547,no2,35.81650090979719,41.880540540540544,-87.64846846846851,1631059200,22.8,175.0,0.0,0.0,0.0,83.0,982.0,24.2
-87.65747747747751_41.79945945945949_1631059200000.png,33.78915180169547,no2,35.81650090979719,41.79945945945949,-87.65747747747751,1631059200,22.8,185.0,0.0,0.0,0.0,83.0,982.8,30.1
-87.65747747747751_41.8174774774775_1631059200000.png,33.78915180169547,no2,35.81650090979719,41.8174774774775,-87.65747747747751,1631059200,22.8,185.0,0.0,0.0,0.0,83.0,983.1,30.1
-87.65747747747751_41.835495495495515_1631059200000.png,33.78915180169547,no2,35.81650090979719,41.83549549549552,-87.65747747747751,1631059200,22.8,185.0,0.0,0.0,0.0,83.0,983.2,30.1
-87.65747747747751_41.87153153153154_1631059200000.png,33.720648706304296,no2,35.74388762868255,41.87153153153154,-87.65747747747751,1631059200,22.2,185.0,0.0,0.0,0.0,85.0,982.4,30.1
-87.66648648648652_41.8174774774775_1631059200000.png,33.78915180169547,no2,35.81650090979719,41.8174774774775,-87.66648648648652,1631059200,22.8,185.0,0.0,0.0,0.0,83.0,983.3,30.1
-87.66648648648652_41.84450450450452_1631059200000.png,33.80056898426066,no2,35.8286031233163,41.84450450450452,-87.66648648648652,1631059200,22.9,185.0,0.0,0.0,0.0,83.0,983.9,30.1
-87.67549549549553_41.79945945945949_1631059200000.png,33.78915180169547,no2,35.81650090979719,41.79945945945949,-87.67549549549553,1631059200,22.8,185.0,0.0,0.0,0.0,83.0,982.9,30.1
-87.67549549549553_41.8174774774775_1631059200000.png,33.78915180169547,no2,35.81650090979719,41.8174774774775,-87.67549549549553,1631059200,22.8,185.0,0.0,0.0,0.0,83.0,983.2,30.1
-87.67549549549553_41.835495495495515_1631059200000.png,33.78915180169547,no2,35.81650090979719,41.83549549549552,-87.67549549549553,1631059200,22.8,185.0,0.0,0.0,0.0,83.0,983.3,30.1
-87.67549549549553_41.86252252252253_1631059200000.png,33.732065888869485,no2,35.75598984220166,41.86252252252253,-87.67549549549553,1631059200,22.3,185.0,0.0,0.0,0.0,85.0,983.2,30.1
-87.68450450450453_41.79945945945949_1631059200000.png,33.78915180169547,no2,35.81650090979719,41.79945945945949,-87.68450450450453,1631059200,22.8,185.0,0.0,0.0,0.0,83.0,983.2,30.1
-87.69351351351354_41.79945945945949_1631059200000.png,33.78915180169547,no2,35.81650090979719,41.79945945945949,-87.69351351351354,1631059200,22.8,185.0,0.0,0.0,0.0,83.0,983.2,30.1
-87.69351351351354_41.8174774774775_1631059200000.png,33.78915180169547,no2,35.81650090979719,41.8174774774775,-87.69351351351354,1631059200,22.8,185.0,0.0,0.0,0.0,83.0,983.3,30.1
-87.69351351351354_41.835495495495515_1631059200000.png,33.78915180169547,no2,35.81650090979719,41.83549549549552,-87.69351351351354,1631059200,22.8,185.0,0.0,0.0,0.0,83.0,983.4,30.1
-87.70252252252254_41.82648648648651_1631059200000.png,39.00543576728408,o3,42.1258706286668,41.82648648648651,-87.70252252252254,1631059200,22.8,185.0,0.0,0.0,0.0,83.0,983.2,30.1
-87.70252252252254_41.880540540540544_1631059200000.png,38.97278020550478,o3,42.090602621945166,41.880540540540544,-87.70252252252254,1631059200,22.2,175.0,0.0,0.0,0.0,85.0,982.3,24.2
-87.71153153153155_41.79945945945949_1631059200000.png,39.00543576728408,o3,42.1258706286668,41.79945945945949,-87.71153153153155,1631059200,22.8,185.0,0.0,0.0,0.0,83.0,983.1,30.1
-87.71153153153155_41.8084684684685_1631059200000.png,39.00543576728408,o3,42.1258706286668,41.8084684684685,-87.71153153153155,1631059200,22.8,185.0,0.0,0.0,0.0,83.0,983.1,30.1
-87.72054054054055_41.8084684684685_1631059200000.png,39.00543576728408,o3,42.1258706286668,41.8084684684685,-87.72054054054055,1631059200,22.8,185.0,0.0,0.0,0.0,83.0,983.1,30.1
-87.72054054054055_41.853513513513526_1631059200000.png,38.97278020550478,o3,42.090602621945166,41.853513513513526,-87.72054054054055,1631059200,22.2,185.0,0.0,0.0,0.0,85.0,982.9,30.1
-89.8804504504505_30.018468468468466_1637020800000.png,81.57669384263913,o3,64.3602124008079,30.018468468468463,-89.8804504504505,1637020800,20.0,92.0,0.0,0.0,0.0,65.0,1023.5,1.1
-89.8804504504505_30.027477477477476_1637020800000.png,81.57669384263913,o3,64.3602124008079,30.02747747747748,-89.8804504504505,1637020800,20.0,92.0,0.0,0.0,0.0,65.0,1023.4,1.1
-89.8894594594595_30.045495495495494_1637020800000.png,81.57669384263913,o3,64.3602124008079,30.04549549549549,-89.8894594594595,1637020800,20.0,92.0,0.0,0.0,0.0,65.0,1023.3,1.1
-89.8894594594595_30.09054054054054_1637020800000.png,81.3590599995413,o3,64.29358979577795,30.09054054054054,-89.8894594594595,1637020800,19.9,92.0,0.0,0.0,0.0,63.0,1023.5,1.1
-89.89846846846851_30.063513513513513_1637020800000.png,81.3590599995413,o3,64.29358979577795,30.06351351351352,-89.89846846846851,1637020800,19.9,92.0,0.0,0.0,0.0,63.0,1023.7,1.1
-89.90747747747751_30.063513513513513_1637020800000.png,37.18094698998256,o3,40.15542274918116,30.06351351351352,-89.90747747747751,1637020800,19.9,92.0,0.0,0.0,0.0,63.0,1023.9,1.1
-89.91648648648652_30.027477477477476_1637020800000.png,37.21947480517878,o3,40.19703278959308,30.02747747747748,-89.91648648648652,1637020800,20.0,92.0,0.0,0.0,0.0,65.0,1023.3,1.1
-89.91648648648652_30.045495495495494_1637020800000.png,37.21947480517878,o3,40.19703278959308,30.04549549549549,-89.91648648648652,1637020800,20.0,92.0,0.0,0.0,0.0,65.0,1023.6,1.1
-89.91648648648652_30.063513513513513_1637020800000.png,37.18094698998256,o3,40.15542274918116,30.06351351351352,-89.91648648648652,1637020800,19.9,92.0,0.0,0.0,0.0,63.0,1023.7,1.1
-89.91648648648652_30.072522522522522_1637020800000.png,37.17613101308303,o3,40.15022149412968,30.07252252252252,-89.91648648648652,1637020800,19.9,92.0,0.0,0.0,0.0,63.0,1023.3,1.1
-89.91648648648652_30.09054054054054_1637020800000.png,37.18094698998256,o3,40.15542274918116,30.09054054054054,-89.91648648648652,1637020800,19.9,92.0,0.0,0.0,0.0,63.0,1023.6,1.1
-89.92045045045049_35.07846846846849_1633651200000.png,33.25980071863664,o3,35.92058477612757,35.07846846846849,-89.92045045045049,1633651200,26.8,109.0,0.0,0.0,0.0,50.0,1008.3,6.4
-89.92045045045049_35.0874774774775_1633651200000.png,33.25560301555898,o3,35.9160512568037,35.0874774774775,-89.92045045045049,1633651200,26.8,109.0,0.0,0.0,0.0,50.0,1007.9,6.4
-89.92045045045049_35.096486486486505_1633651200000.png,33.24860684376288,o3,35.90849539126391,35.096486486486505,-89.92045045045049,1633651200,26.7,109.0,0.0,0.0,0.0,50.0,1007.1,6.4
-89.92045045045049_35.10549549549551_1633651200000.png,33.18411010665452,no2,35.175156713053795,35.10549549549551,-89.92045045045049,1633651200,26.6,109.0,0.0,0.0,0.0,50.0,1004.6,6.4
